time_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
607000,-0.007595736920831858,-0.02646501513851152,0.9991832893582089,-0.38233542422655126,-1.2381809210991919,-2.9138288824520644
608000,0.016195420579618047,-0.022716607349106722,1.0082146689572944,1.1162489485424592,-1.2105927701019243,-0.6583873126318421
609000,-0.010509732989961154,-0.00591915343555789,1.0074880191858642,0.7484967834706333,0.06032525354694164,1.0936452627973365
610000,0.008073440458000496,0.009156676369607201,0.9854615196100303,0.5415096768756038,0.41327470850171744,-0.36923033994246407
611000,-0.004439171862894759,-0.0346983472349701,0.9728906145139601,-0.002884086185347316,0.5312156608928614,1.337926365558109
612000,-0.030701123338926082,-0.0007550416825211602,1.029160758854304,0.01080586669777563,1.0015937028344397,0.38535635246158745
613000,-0.03673767087338309,0.0064080535812093345,0.9887210520867462,-1.673579960925789,1.3268239881703812,0.060813291016559315
614000,-0.018966034178953668,-0.005620978210135478,0.951910172272483,1.3240781406109141,-1.9229918391854075,-2.275802700002261
615000,0.018653781816170435,0.0043242878050507175,1.0241076306175028,-0.4348954687386314,-1.0725095514544614,1.0850937929171558
616000,0.01688896102487275,-0.028823461745895642,1.0080844113221832,0.08301603435553064,-0.08818322443742801,0.24507900192125393
617000,0.011410746760809163,0.008708361363949054,1.005582780635647,1.4385579206423584,-0.00706066291542029,-0.0219509436086403
618000,0.014646839744256165,-0.057124485099568745,0.9793806258208135,-1.186825027600373,0.3805684116568541,-1.431701626482178
619000,-0.006903664446352775,0.018631114414811162,0.9763053742276679,0.8094777160873854,0.848645160565535,0.5257465680235615
620000,0.026466344586258583,0.024740010481440724,0.9830356690654573,0.2624835014809794,0.18107321605219104,0.3384258597754012
621000,-0.007319236759485601,0.0087217185401401,1.032962858728638,0.1152490827610144,-0.5846755706498845,1.5769762294417087
622000,-0.018566685131349937,0.02634336061017087,0.9913609803205126,-0.10937377596627801,-1.3235318759541843,0.4169652639697347
623000,-0.032927876532513646,0.015932071668552594,0.9897467480107368,0.8211216496963021,1.205224086180885,1.0144767812053959
624000,0.007038730016672776,0.00881628053358595,1.0046739393571906,-0.6084509070259877,0.27902847589703866,-2.569210389684653
625000,-0.008161287794103736,0.022320007191209346,1.0059700704245778,1.9312342314371973,0.6373133666307444,-0.9113425188103947
626000,-0.01661295832885309,-0.027061755475432988,0.9912287647489282,1.3888863328628152,1.2354015913091583,-0.7237317097625215
627000,0.04516846760231252,-0.024105888984657344,0.9897485271767691,0.5810594968128604,-0.9704283855622623,-0.9968184473050222
628000,-0.010680390150626178,-0.04207757465383901,1.0180892743306997,0.41829663254854876,0.293120415388108,0.5335636034284752
629000,-0.024447813957060718,-0.018610810390083197,1.0340053649464833,0.37335788217475935,-0.03946881741605107,0.3740878705937502
630000,0.026180272930324523,-0.00943717283488696,0.984361356159142,0.37683484145422724,0.9177656806896216,-1.3841413118476158
631000,-0.015048898838761373,-0.021810556821208516,0.9985881084120815,0.6245167988745207,1.392144743169572,-0.6290757126947415
632000,-0.023192249783456402,-0.01370707186768121,1.0333685380595505,1.4660364569553397,1.6231129897780308,-0.10104869330457818
633000,-0.006228099101059884,-0.014711839828791902,1.021856272880935,0.9541083978998228,1.714119312801369,1.3038264511680167
634000,0.030629426444251574,-0.006139806344017196,1.0045563826971655,-0.8328642937119588,1.3217563987542733,0.9239576883670049
635000,-0.014955071778990674,0.0025501621710718615,0.9965764103594676,0.2303506029749238,0.6943307133395727,0.23216528685175788
636000,-0.019466608181681486,0.016271527694535014,0.9821070533614218,1.1754203828900542,-0.08978676462287422,0.3227769870005902
637000,0.02043073136810014,-0.004729699411617756,1.0089554255157873,-0.45100282975434086,1.2151063579431007,-1.728156499113691
638000,0.03239789490860282,0.013179066398091225,0.9893157172376673,1.169470866231393,-0.6241747805889896,-0.26779096852749795
639000,0.006958971587471302,-0.009124602960290702,1.0028239108702923,1.416486102249504,0.22328732941015927,1.0872430544765945
640000,0.008026179796649326,0.012456863050920253,1.014806779329533,0.16975257737324048,-1.4587696134650145,0.8494807978764813
641000,-0.013465763661522514,-0.03617601362710359,1.0093085645184892,0.7928523272197465,0.4890364244185124,0.7525710461404105
642000,-0.005178881313152116,-0.010274353332897175,1.0180628930539548,0.7039203156933855,0.9442134635107673,0.7132756155678169
643000,-0.0165280270309589,-0.01440724471908466,1.0014198795598508,0.020334544058044777,0.2986250944598714,-0.742168563653109
644000,0.021056562779837525,-0.0005499370895004916,0.9858458975427076,-1.5516444217833687,0.39301658310306004,0.05040514544010307
645000,0.0047041102535091,0.0329293196717981,1.0231897257646738,0.28361016975194436,0.017416534915470513,0.43941080740329536
646000,0.021269421093882808,0.020120491990190854,1.0222542389763958,0.5454995379391684,-0.4671490849278991,-0.06868708960754168
647000,-0.0022560676296060228,0.010293702361285628,1.0015468056765382,-0.425114701399743,-2.240228917533851,0.8696848042694026
648000,-0.0016247284427467852,-0.023338090846277283,1.0123789804072514,-0.4038649820024938,-0.3555878567987925,3.0952599506435616
649000,0.010136866220561914,-0.014834248720860577,1.0130243643753154,-0.6374666760478926,0.33590874958394995,0.9816447720717164
650000,0.02498676503983686,-0.03206787484648035,0.9673967135520043,1.7917349824285544,-0.5428123195838574,-0.13104749522580864
651000,0.022753208732454958,0.017955761267216545,1.013605760875985,1.4362651172159357,-1.4290683995245486,-0.4561255052979106
652000,-8.360646193174649e-05,0.028236623164483925,1.0311470129757752,-0.5912835186483104,0.6922466208966895,-0.5054215492464519
653000,0.016227630835012993,-0.03053222424158996,0.9954034909161834,0.2796728318807386,0.6519472716464524,0.9958225884110107
654000,0.01460401835653633,0.018077030740491908,0.991808400953809,1.4074392453541111,2.221304355377497,0.4157530574445577
655000,0.004876780999056647,0.0037390531320069427,1.0235926997655616,-0.3065481141302479,-1.4802107966004896,1.516064883364765
656000,0.046493189775147235,0.028925232405249815,1.0023108140989117,0.9228443043739079,-0.2853951099627744,-0.05280472352444236
657000,0.02921649257700616,0.02297587277107406,0.9984439421814203,0.7178743281680434,-0.6598744437830282,0.5315634201659714
658000,-0.018429090347743177,-0.04205203875746443,1.0193177940005853,-0.16285726533679742,-0.07292324411303382,-1.2323705255001536
659000,-0.006615901063102898,0.004090530782505933,0.986393350363295,-0.813400807082881,-0.27931868649225905,-3.113522956018123
660000,0.008590313879501986,0.024892779101950063,1.0124379066324396,0.5531989138230605,1.336397542966315,-0.41419927146632024
661000,0.001542031541187956,0.05085868682902029,1.013598991953877,-0.9578409285723335,-1.1607484290710215,0.48899049588229276
662000,0.023744752963695027,0.014834178070401549,1.0445094917001263,1.505816354754954,1.8390305304272838,-0.4085696895341579
663000,-0.0022598992955200777,-0.0351162492140098,1.0010097483129368,-0.11463479359101977,-0.6426004255449139,-1.3134057901996052
664000,0.010009086530217768,0.009124103668248102,0.9574210957276054,-0.6927586404064879,0.15979357367670113,0.26286812596303816
665000,0.011295692894468372,0.0017906817715694365,1.019241078447181,0.7787796219687209,1.2220768143655065,-1.0732589904461796
666000,-0.015199641689763947,0.02793089265668179,0.9929509809619372,-0.10711775872990109,1.3670023724549591,-0.17729258914615245
667000,0.0024090376237013516,-0.014554411089145418,0.9878549529087169,-0.9446124707484708,0.6823252509018145,-0.4064887039213283
668000,-0.03572087015327028,-0.0035600924629189084,1.005484195024211,-0.9283619219737388,0.2472553256915013,1.1120649021957463
669000,0.012798556673672929,0.007132893286632598,0.9966213451258147,-1.587862842851462,1.0022182985991424,0.18353419172609894
670000,-0.002170667905132035,0.00600136959805811,0.9792643054497773,0.6136612431911452,-0.16419632465310258,-0.9745379548793428
671000,0.044679482977836214,0.010317516890503364,1.0153225162480861,0.18037917084515054,0.4513161333676509,-1.176538184240337
672000,-0.006818748921851067,-0.0041122208518193405,1.0162721901619551,-0.518886735756203,1.1203082862797555,1.2339274566517435
673000,0.011725828925473848,0.012329644604532815,0.9956025523681304,-1.1844373548582585,-1.0711037144920141,0.5152360388132176
674000,-0.0026387728264155915,0.0007678400909273255,1.0369874511860993,-1.0815862541478851,0.6310203666087361,-0.05055731435061268
675000,-0.01649164498749733,-0.028212054099162786,0.9955440809678863,0.4671517794692709,1.0932860771873358,0.08867369706782827
676000,0.014330577491900821,0.0034849937271761436,1.0038831656272467,1.6426468763720223,-1.749780147023479,-0.4617914837391727
677000,0.01805619986732444,0.00623081114787453,1.0221941835367434,-0.5771615883021417,-1.5035671429114583,0.18372070980905936
678000,-0.01232923354802846,-0.04180054513558187,0.9831392720517566,1.356782876436235,-0.2995939094900577,-0.9262716081456939
679000,0.0007561405855870482,-0.026113278754640565,0.9850976345704812,0.5696426455456205,-0.26791607838499454,1.8588377057878225
680000,0.01944448551008414,0.03861442650476158,0.9789569784561908,1.3301382331913774,-0.13482085536385136,-0.7811365205972736
681000,0.006509729945437001,0.018437869945455314,1.0033806255841289,-0.36316738743090105,2.2911303449599116,1.0759655317287324
682000,0.0075631029886225895,0.014214949730550014,0.9876999361150859,1.4248227284780348,1.0313738232845593,2.0452975280661816
683000,0.02258095019993203,0.009168782971886853,0.9884532814977153,1.659080422546076,-0.6708966081410637,-0.9686292070419582
684000,0.03189171367347074,-0.03189198630959789,1.0114115910672317,-0.9044140420196031,-0.02931784766765462,-1.2101154190494405
685000,0.003658086978859956,0.013550947752061615,0.9943465203274975,0.16227085122052587,-0.8174250163458876,-0.6045492759228156
686000,-0.020397376900219033,-0.029841482261920422,0.9819272223311137,2.4641524676100355,-0.5078593400337557,-0.6056722769857141
687000,0.02856143683129916,0.026707941984274123,0.9949992501739897,-1.1258295610536941,-1.2591460232942464,0.3647985131247399
688000,-0.02505442635279602,-0.019036282440821176,0.998570240706312,-0.18577967432470255,2.2331900963818843,1.296713253095168
689000,-0.033680433652914364,-0.020352034992181994,1.0033089364935228,-0.1875465227189853,-0.7051742583640097,-0.5081130962461247
690000,-0.01710955046201361,-0.035004364670350674,0.9900465655777072,0.6224009848518647,-0.4425731632235779,2.9504325044861783
691000,-0.006752472819528481,-0.01057474581819553,1.0150803859290503,-0.8246773444497896,1.265333646689789,1.2909087764624259
692000,0.01502548346351204,0.024287310465460732,0.9775291258514438,-2.2901250212583055,-0.6616126656183117,0.8774903742925181
693000,0.013827698894321672,0.02729119439023072,0.9867151483413478,-0.19497349152359184,0.3544625328482663,0.7755266235507388
694000,-0.012039135793812349,0.023446448644658374,0.9950014445795095,-2.026739373886402,2.0819614118203758,-0.8959295306510202
695000,-0.03305740523962074,-0.0012817024730860072,1.0540761355757038,1.0652040060572452,-1.0662529635665343,-0.3842626810815976
696000,0.023699457054976513,-0.0038535179275363774,1.0026257389887474,-0.9834849356899159,1.2768958938146207,0.06483570090894808
697000,0.03466925392045716,-0.0082791101215146,0.9814813803530682,-0.08837873521643357,0.44798341905419026,-0.052180432623145694
698000,0.015088175219565132,0.03267435666092855,1.0111739175378611,-1.2162789016702948,0.6693694427098079,0.27818037980073457
699000,-0.005898859179309534,-0.006020032113686561,1.0276533873282505,0.06560461857329558,0.5327532675573354,0.3691104646033078
700000,0.009576769188678983,-0.01768202422441762,0.9999269475379701,-0.5644090268492514,-1.505621481037008,-0.3299229880277126
701000,0.005828476742465697,0.017172750834417744,1.0083763006532798,-2.3659243881098684,0.00918522162334867,-0.618410382834094
702000,-0.014174809491317546,0.04385274230100346,0.9709574628076915,1.5973500190940468,0.8723171392398217,-2.243425959540729
703000,0.01555983953546468,-0.0075645611805323825,0.9883936526237638,-0.41528299488449444,0.9662686133032632,-0.36692667202978524
704000,0.005568896950654884,-0.02453272253641719,1.0080163566625242,-0.03272124199492766,1.2046402431948255,-1.5047998504798383
705000,0.00960512763593091,0.009003690078783044,0.9939331793215875,1.1802506303446545,0.5613633619484564,0.3764920565826522
706000,0.001774183874550966,0.02149570251350937,1.0291064792613156,0.047597080737983515,0.6397900662498,1.7774564341196517
707000,-0.006748185486861307,0.007523473159529989,1.0323351387064001,-0.531425451546303,0.051523745214926815,-0.7983282053639161
708000,0.007496914358613966,-0.003973060204861868,0.9899695279298654,-2.477191633974423,-0.879417800063104,0.8975368194062251
709000,-0.003152748225255129,-0.024386567545048147,0.9956449651718668,0.22031885294856998,0.8439485905755966,-0.5104750534482938
710000,0.01859293922285422,-0.007672753783703811,0.9850059105326806,-1.7247876322233464,1.2061875520521892,-0.4398511759749936
711000,-0.014236662821904588,0.010335239753570409,0.9997917807140748,0.30014566402578025,-0.6840134639770395,-0.7920593097583359
712000,-0.00723023199994888,-0.017685409294163873,1.0167010817937157,-1.8231703745031906,0.3625061543356733,-0.6314966878447905
713000,-0.0016177576521914003,0.008089296077073148,1.0122479217622593,-1.1371502203103,0.32510432078711,0.06956438588853789
714000,-0.010752366458597434,0.01869361677311329,1.0024458246039292,-0.28568296843573693,-0.25861933861578057,1.3990055102271457
715000,-0.012566586500061632,0.0043342887439791426,0.9809941166609669,0.34026524059235624,1.4629832360489228,-0.10074702336580815
716000,0.017478818000451878,0.004502494260566897,0.9946943938180824,0.13103884789335124,0.06216362454566272,-0.3512223291972601
717000,0.02097443239992551,0.013589560952124422,0.98203419773574,1.6287085339803142,-0.3723611584183215,0.2932161185745251
718000,-0.033440087109689924,-0.0564175269878503,0.974301125593461,-1.0363175161117875,0.0635798091703612,-0.25026675139976196
719000,0.006572393892568063,0.016493439996596027,1.010248407017821,0.8435449980052661,2.127168486140991,0.44537384393889345
720000,-0.03633038549002754,0.016520276380196416,0.9954419959355715,1.139500740448147,2.1093339720925455,0.940377047229395
721000,-0.0013898358018825919,0.03426651368163497,1.0193695420946742,0.8764810251795996,-1.2876615573839356,-1.2923881375354724
722000,-0.042857772303652134,0.009346212654188684,0.9925156147604319,0.14227265462043298,0.6536730479458255,1.115719724550983
723000,-0.007732920860431114,0.007008204754174082,0.9988694257915617,-0.2929505098014662,1.9270410816795422,0.908346358102512
724000,0.016078537116399207,0.004809240854037628,0.9753042809847872,0.06858140723292423,-0.7930627872941114,-1.2546372858912267
725000,-0.023539279886539713,0.018042645406794292,1.0100854166487605,1.2573181752505542,0.6438832892423967,-1.1758247305672773
